1873,0.10383739120478136,0.09997271214197125,0.09985843914719394,0.10095574324706433,0.10597693993374808,0.0910154769074109,0.1019548470862333,0.09960186478819312,0.09440550732738519,0.1024210782160185
885,0.10914507405183771,0.09866461726620739,0.09980083463695458,0.09237793759648501,0.09620729321546824,0.10954040457684479,0.08854115055055754,0.10073523961484568,0.10221582772713513,0.10277162076366396
263,0.07862136285412406,0.07408947433430711,0.24740748396193987,0.07689148187028998,0.09824447756012399,0.09444140987772465,0.08657494006401903,0.07722259220254742,0.08804660396339442,0.07846017331152949
1477,0.10094946527352351,0.10238534029943265,0.08458428526513806,0.10560526371997181,0.09378653909474295,0.1096229253009106,0.09726752905784464,0.10338124937916804,0.10300783053080396,0.09940957207846364
1709,0.10420606422167733,0.10178126505891474,0.09857066239846538,0.11083440141870605,0.09741226447142222,0.09540482054584598,0.08921382615025066,0.0980322798403247,0.10624347742097873,0.09830093847341417
847,0.10576689117063622,0.11626049647136842,0.08746490291680936,0.10388164999947343,0.08898867043108183,0.10711529098275545,0.09359675133404874,0.1022125811355351,0.10260005422565123,0.09211271133264039
507,0.13547200563071585,0.09367974703843285,0.08953861961025815,0.0980731780201623,0.10306207851811366,0.09786064604517271,0.0953389431082615,0.10752761644207608,0.08820405019814476,0.09124311538866219
1693,0.10937234662953459,0.09923602912879889,0.10005373231501637,0.09330708010972336,0.09807607052001484,0.09747150942816679,0.10060954294608754,0.11022496434158316,0.09785082123413903,0.09379790334693532
571,0.10564975249449154,0.09953848817101003,0.09578117104761397,0.10092678846991136,0.10358036550717634,0.09889772235539836,0.10084773065536125,0.09634958848081168,0.09824142460619019,0.10018696821203524
1585,0.10098595694197618,0.1042228534783693,0.09477551150432403,0.09361179668380477,0.10706334528934404,0.09383569838631299,0.10143564206561577,0.1045271106245635,0.09537927816645224,0.1041628068592372
937,0.10721936654612306,0.10274957489688676,0.09054403786900644,0.09430956818675869,0.09889745299343135,0.10091840578145904,0.10218724908210072,0.09884568271684843,0.09758640325429266,0.10674225867309284
1171,0.10348023874040242,0.10501116530026973,0.08942170103786203,0.09479263294436109,0.08792909807774253,0.07847586517634784,0.12760627609305555,0.07730584203150687,0.09032823793430696,0.145648942664145
773,0.10406097751743232,0.11045051491195322,0.08891988441729094,0.10106273637909326,0.10721050828485149,0.1043765412850509,0.10056624875970342,0.10511684520878391,0.08923320050382301,0.08900254273201762
1727,0.10422294257137948,0.10028443017880112,0.08758595360716805,0.10417272417211124,0.09819707345874108,0.09532036896366829,0.10682605494239711,0.10297906793760289,0.09921749995508873,0.10119388421304192
1007,0.1066866353362814,0.09175856586870583,0.11770221742099056,0.09530113497882677,0.10082967292251314,0.09765722960906477,0.08278454756376759,0.12342038322831603,0.10273565384153392,0.08112395922999992
613,0.10959265984101726,0.11055143154737122,0.08649894287785498,0.09329649924343278,0.10583382190715918,0.10345573169269073,0.09867497972298712,0.10382237856239956,0.09616512789377778,0.09210842671130925
943,0.09439322092146117,0.11020584058745161,0.08787835552447534,0.08944805682473858,0.11596912533821281,0.10308261288473759,0.0933474404175202,0.08972682859835086,0.08926084499066884,0.12668767391238298
1233,0.10747507446567504,0.09755125300217518,0.09552518143701967,0.10355613066974799,0.09237102250139889,0.1024475609006957,0.1087324857297943,0.09064803372257477,0.09919738095748976,0.10249587661342857
1089,0.11162488003512772,0.10003349888603162,0.10145658778781778,0.09673540905147647,0.09408462755624716,0.09728931785081409,0.09999400058666455,0.10584377840865022,0.09161554252674453,0.10132235731042587
1737,0.09652720528659427,0.10269354672564582,0.10375638852785715,0.10284013414711182,0.10309590356846197,0.09870827953103702,0.10085719078536856,0.09626795726916282,0.09751008890314357,0.09774330525561692
911,0.10027340669925225,0.0919347122770256,0.10874823605420929,0.10265931366650959,0.10487940960492304,0.09315169869052584,0.09426640027237637,0.10639350345088022,0.1036342111738346,0.09405910811046325
273,0.08295459532474547,0.08313566062426175,0.08134466491247713,0.09635082302282065,0.11912158159652816,0.1173011132594517,0.11821670424278893,0.09806818084184916,0.09588646100828703,0.10762021516679
921,0.09533093591456472,0.09088774283960588,0.104248158956308,0.11564185090894667,0.10037867284491597,0.10088300593293135,0.09755260200848066,0.1022728089860833,0.08876084923407646,0.10404337237408698
1367,0.11190147254791914,0.09788533168494566,0.09621668259269488,0.09879906322762733,0.09814001119155358,0.10350368057887183,0.09111993939072473,0.10668001993075059,0.10275969157687267,0.09299410727803967
1303,0.10990843691752984,0.11937845932087685,0.09052671108850474,0.10338852568144741,0.09392749778005728,0.08934193050719831,0.09740576159295668,0.09989073846002362,0.0911187948682453,0.10511314378315986
881,0.1159846946546514,0.0977990212738326,0.10302633140062945,0.09231709078741464,0.10120374924152828,0.09690574726408252,0.08962939238986185,0.09779301862761462,0.10425529781150498,0.10108565654887967
609,0.0962375915514257,0.10385185479756483,0.09487115925340102,0.0989812069776076,0.10717448660899398,0.09841119172236362,0.09789010683108497,0.11071947538571779,0.09298141622796238,0.09888151064387793
1625,0.10061711618886127,0.10044274399131323,0.08731859466653669,0.09817384857773143,0.10193134457220154,0.10140026497786368,0.10008294276523359,0.10886671169478558,0.09597979247549776,0.10518664008997532
1415,0.10292529809852231,0.10362841584502532,0.08569957257097395,0.10035915220089468,0.09560081135571533,0.1078727067468366,0.10228932819227554,0.09883099970548657,0.09410039089607657,0.1086933243881933
1535,0.09494672720577377,0.10687995021417546,0.1032963292358855,0.0992795169495216,0.09655969210413475,0.09513716482959536,0.09411939146319204,0.10128106113556769,0.10155256506655878,0.10694760179559508
1695,0.09546793667198201,0.08503284482607379,0.10131217868866518,0.0917207278022262,0.09732909713660094,0.11349477952396984,0.09022060590496071,0.10413732269796702,0.12304717785228761,0.0982373288952667
1875,0.1252219284174305,0.1101801983683649,0.07766593874024144,0.1183778632047956,0.09363496585686751,0.09013960817493567,0.09091580074402679,0.10668874913012191,0.09713459661236881,0.09004035075084685
1773,0.0953707607905593,0.10865563333622184,0.10714149268473042,0.1033011431342266,0.10534436156966405,0.09127786784920476,0.09556377766736397,0.091455396617765,0.10823187543324357,0.09365769091702052
229,0.13257480603843455,0.07968337081700931,0.0884373379993542,0.08581565965135836,0.12058286616333673,0.08961506860796382,0.10887394153616488,0.08776856044720789,0.11390612572847815,0.092742263010692
783,0.09418288174779248,0.09564747519016702,0.10089771841726682,0.09598068513476234,0.10071196553417651,0.10632728009078185,0.08916781976456893,0.11059170037521761,0.10884918850253383,0.09764328524273289
953,0.09511546067204062,0.10482673107262483,0.09156002781318719,0.09814822915521926,0.09333644815146791,0.09521849960758554,0.10579535728273522,0.11325502008854937,0.10789267399956289,0.09485155215702724
1507,0.1007616042872896,0.0973755478904231,0.08996480642982517,0.09983453111477526,0.10109083469618634,0.10442664899454847,0.09970286433249535,0.10156851519425115,0.09966401570619858,0.10561063135400713
655,0.08961916479451724,0.10616335580459174,0.1051499129921262,0.10075671849798323,0.09918852404800331,0.0975619411526217,0.0971284911052655,0.10470057348751945,0.10188922741353643,0.09784209070383519
1629,0.099216322366919,0.09928390529038585,0.09743759334396662,0.09397037921226066,0.08288041377776968,0.10250455149118691,0.09212564579499477,0.12167974569636747,0.10021592852275012,0.11068551450339888
997,0.09789408472563114,0.10500204922891018,0.09727658727584079,0.09743789380192465,0.10678793709304776,0.11358723555705406,0.09668438630053035,0.09514787786441825,0.08870656376116173,0.10147538439148117
1051,0.08951784388130994,0.09582794228199908,0.1011945087617238,0.10712166229652548,0.11339514426335973,0.09686237453016222,0.10063423755433555,0.10117557343991766,0.10156963053883455,0.0927010824518319
1539,0.10439303662601673,0.10206214852646334,0.10235513861142939,0.09498424586213401,0.10149331466695082,0.09644837315136189,0.10307355182646015,0.09175944189139361,0.10308237473611682,0.10034837410167333
227,0.101125314650093,0.10499940970379008,0.0837899639463306,0.10138840869455126,0.10075044688692894,0.10624809477521863,0.0959184515886611,0.08781838485753765,0.10217455426222005,0.11578697063466868
1351,0.09854232208139345,0.09655134006227041,0.09398422453275287,0.1002959401530906,0.10250181260449603,0.11070443303835416,0.09599470543217642,0.09535826343563207,0.10007251974692286,0.10599443891291116
101,0.10007218843976926,0.10409660288315416,0.09264275576117423,0.11684025330905298,0.09765415165178148,0.10060153683440873,0.09102781176550066,0.09902902349219166,0.10068404250289224,0.09735163336007463
495,0.09761571702448303,0.0765924937020481,0.07246917682446419,0.13482145278505644,0.11358575268502132,0.15074590839670773,0.07819363949128984,0.0728562473725485,0.12323033984547989,0.07988927187290089
1627,0.09903769476915729,0.09926723348494662,0.09352344701485331,0.10491666825452532,0.10891558511374673,0.1012412519646822,0.09838241220778753,0.09401347615899885,0.10009217152299245,0.10061005950830966
341,0.10191166895745407,0.0920845887717101,0.08943477067570742,0.10035021387230988,0.11200896894359887,0.08839782429956523,0.10542519831621916,0.1175143550676983,0.08935116440714641,0.1035212466885905
1543,0.10300319097046336,0.10853080420406483,0.09429326521634547,0.10150416326442939,0.0984545552224482,0.0996401079355624,0.09758000844370808,0.10588257971037533,0.0981976127888872,0.09291371224371581
1323,0.10190556844593063,0.08959239760476546,0.09115088823978701,0.09165518924704442,0.1071278371850608,0.0982719571950637,0.10703105195783659,0.10040249972461236,0.10974605023377064,0.1031165601661284
41,0.07878989520013065,0.08733218070299216,0.05788562974096542,0.07825164277048617,0.06657483499179878,0.06388440209083085,0.11606895653079302,0.06476462311789488,0.0650106303545856,0.32143720449952246
213,0.08633248533619207,0.09789084234000496,0.11131450515503567,0.08664663696812609,0.09564218347049959,0.10783881282477518,0.11557537333030253,0.09315405621559494,0.10134915057103934,0.10425595378842974
927,0.10029761162399088,0.09258680188509942,0.11846078516252884,0.10166259641216972,0.10003538614814125,0.09186395659319696,0.08887808003392882,0.09397592028950788,0.09529314563283038,0.11694571621860597
765,0.09574940955363703,0.1296595712243039,0.08867564443072352,0.09350935993184424,0.09473458890333458,0.10031748838568688,0.09764842360865236,0.09198060415233021,0.1025381318550983,0.10518677795438897
1783,0.10593422447810158,0.0983071999592196,0.09902599597308173,0.0935403237794144,0.09221039069269187,0.11010505982924633,0.09438546945032576,0.10791799311732612,0.10864064216441838,0.08993270055617421
1805,0.09912397419241092,0.09703575908865594,0.10393514919624743,0.10957175479834914,0.09845971456174471,0.09956429291386627,0.09566781155241676,0.09512854045922442,0.0961934715860199,0.10531953165106447
451,0.09899886640128328,0.10389686125734582,0.08745659591232935,0.11284814440832797,0.09449592846138004,0.09229120518311679,0.09614556581058492,0.10200771704154891,0.09625971062557431,0.11559940489850871
1925,0.09588970261303353,0.09945288850146615,0.09438039520706454,0.10205990581330793,0.09591325264283918,0.09677972284848406,0.09480485669991344,0.10741647084507716,0.10439571115617675,0.10890709367263715
967,0.09206892263441001,0.10398067806248468,0.09981707407616522,0.11181825006927344,0.09918193577315546,0.09854243336003346,0.09454246532130435,0.10199249517395555,0.09813512491432061,0.0999206206148972
403,0.09981741287526844,0.09549432549429895,0.09386086531842104,0.10285518490630433,0.10420447079452803,0.09465943887785389,0.0964524708725012,0.10990483284427484,0.1015065898482131,0.10124440816833606
815,0.1042070772963191,0.09883167258260704,0.09666299541242618,0.09562030201071609,0.10512095037245636,0.10307329955214649,0.0942699886064228,0.09933599935649572,0.09867345687301722,0.10420425793739299
637,0.10980864074538313,0.07446119482658743,0.10901535976622988,0.09473251310333465,0.10384713439522157,0.09671207673893219,0.08685447457665862,0.14864615836361153,0.08557314717524156,0.09034930030879933
1029,0.10853754168280029,0.10816658576180865,0.08890651450431779,0.10298571551075657,0.09983226236139404,0.10445383960119417,0.09868151019786017,0.09463137522445672,0.08954659069341893,0.10425806446199266
599,0.1000059462273618,0.09517039402147794,0.09363677474252112,0.09921894581869752,0.10424882802819634,0.10048318466808606,0.10442185751612167,0.10375315032715376,0.10169060613824037,0.09737031251214343
1125,0.09910146658293575,0.10447811980395615,0.09506702936859018,0.10367502556958598,0.09668394725158895,0.09744586550389246,0.10000746480693856,0.10402557652695489,0.09692449403892721,0.10259101054662995
127,0.08588715376235023,0.09051153237078138,0.10625501626025512,0.08509509376295907,0.09890729796796291,0.0979719800758374,0.1055679157604057,0.10215068760211089,0.13054532231587537,0.09710800012146188
1597,0.1030683989663977,0.10648051114669113,0.09166337624154122,0.09872866909827617,0.09260481367127175,0.09425566933807504,0.09870633411804727,0.11325525846876708,0.09764611626177044,0.1035908526891623
251,0.0968613371291769,0.0950076246216267,0.10245856607550569,0.10600846858448686,0.10300568056836974,0.10200744760162701,0.0902804897999533,0.09686796577338304,0.09959374019065012,0.10790867965522061
9,0.10174213090715656,0.09620151585486768,0.09917076611816654,0.09777151207270468,0.10459275260656974,0.10449455053167682,0.08953189334361783,0.10705996340496815,0.10771891967443245,0.09171599548583949
651,0.09289134621358049,0.08079804516592554,0.08315490763305507,0.07806599453144682,0.0983884730040508,0.11944429204919144,0.08443366146197247,0.09139895212349518,0.11270644755068954,0.1587178802665927
1359,0.0920030694672333,0.10286415642556018,0.09933019304287037,0.12076832659037215,0.10054715721269739,0.09299368730472002,0.09463624887763049,0.10392070435094668,0.10538740863460899,0.08754904809336027
